Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386016276720356,0.8301654382337209,12.97357249297762
1,4.386016276720356,0.8301654382337209,12.97357249297762
2,3.0925586561581295,0.0,11.928490618007036
3,2.4609152066475164,0.0,10.456224570176706
4,2.0459849486463573,0.0,8.73956477948466
5,1.62189520335926,0.0,6.990649595950079
6,1.2246416730799687,0.0,5.351685576107864
7,0.8731511806848197,0.0,3.89335856710209
8,0.5766332604029039,0.0,2.6488564847740665
9,0.3401452754202985,0.0,1.6355505867051114
10,0.16549256067212834,0.0,0.8604877453223434
11,0.05390471081607948,0.0,0.32810580731819083
12,0.006044140130028247,0.0,0.04082893791704212
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
