Day of isolation,Mean,Lower_CI,Upper_CI
0,4.408935964756751,0.7863391286955912,13.186253101741963
1,4.408935964756751,0.7863391286955912,13.186253101741963
2,3.178652235047107,0.0,12.272584989356899
3,2.5835044118310133,0.0,10.905667603429624
4,2.1836274293639724,0.0,9.239153896906902
5,1.7595417494468086,0.0,7.486422518700856
6,1.352503317802652,0.0,5.811613875618166
7,0.985979323394383,0.0,4.301456766533406
8,0.6716284682936782,0.0,2.9969476588117354
9,0.41521965206597355,0.0,1.9179241452089375
10,0.21969735825672493,0.0,1.0744771781469025
11,0.08660883508601862,0.0,0.47195206200077955
12,0.016783656655228105,0.0,0.11325692621443295
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
