Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635822673913846,0.0,19.93722288916701
1,5.635822673913847,0.0,19.937222889167014
2,4.632844849137997,0.0,18.995849868947232
3,3.986877768974445,0.0,17.33625144709614
4,3.4504904279331003,0.0,15.258014107954669
5,2.926081090527305,0.0,13.125970333477314
6,2.4307244239972854,0.0,11.099586648619919
7,1.976769091142124,0.0,9.224547667096225
8,1.5683464861058567,0.0,7.51527905252393
9,1.2071270795546227,0.0,5.977376396892612
10,0.8938969588748261,0.0,4.613411968215917
11,0.6290664769084332,0.0,3.4247199838105438
12,0.4128648981137871,0.0,2.412051829417437
13,0.2454261018564793,0.0,1.5758547631270874
14,0.12683054770118515,0.0,0.9164050539668276
15,0.05712751875376656,0.0,0.43387755083340895
16,0.019688832327110453,0.0,0.12838478789912244
17,0.0021199499011894055,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
