Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635835334472833,0.0,19.93725663623592
1,5.635835334472833,0.0,19.93725663623592
2,4.632857509696983,0.0,18.99588361601614
3,3.9868904295334318,0.0,17.336285194165043
4,3.450503088492087,0.0,15.258047855023575
5,2.926093751086291,0.0,13.126004080546217
6,2.430737084556272,0.0,11.099620395688824
7,1.9767817517011104,0.0,9.224581414165131
8,1.5683630593588886,0.0,7.515321285954883
9,1.2071459883646725,0.0,5.977423090097996
10,0.8939169323997954,0.0,4.613460121051432
11,0.6290864039655358,0.0,3.4247670977823237
12,0.4128837676755132,0.0,2.41209573653982
13,0.2454429576777424,0.0,1.5758934721188727
14,0.12684447122250267,0.0,0.9164366828119572
15,0.05713762005439483,0.0,0.4339003404206352
16,0.01969778333896357,0.0,0.12839702828469512
17,0.0021275665626557705,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
