Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387950654250087,0.8301654382337209,12.978621008506442
1,4.387950654250087,0.8301654382337209,12.978621008506442
2,3.0944930336878613,0.0,11.933539133535858
3,2.4628495841772478,0.0,10.461273085705528
4,2.047919326176089,0.0,8.744613295013481
5,1.6238295808889918,0.0,6.995698111478901
6,1.2266239420669245,0.0,5.3568651287521805
7,0.875154427402218,0.0,3.898590177166689
8,0.5786343971977899,0.0,2.654076441321071
9,0.34163125757016,0.0,1.6395509099529315
10,0.16648932195567254,0.0,0.8633507486242058
11,0.05444547899150567,0.0,0.32992134817550856
12,0.00616422056821904,0.0,0.04168973878023774
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
