Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256608020209526,0.0,70.90830232921765
1,28.256608020209526,0.0,70.90830232921763
2,26.635170038891623,0.0,67.91994222293579
3,24.966928835603213,0.0,64.93982359283993
4,23.30133533452105,0.0,62.00495484334893
5,21.662221248039387,0.0,59.115680616431725
6,20.064245978865667,0.0,56.27200585564765
7,18.517321678508797,0.0,53.47393067492867
8,17.028569556056315,0.0,50.72145508397544
9,15.603235301462975,0.0,48.0145790709161
10,14.245215651460136,0.0,45.35330263461174
11,12.957492511789923,0.0,42.73762577937613
12,11.742159782870697,0.0,40.16754848680539
13,10.600854766324007,0.0,37.64307080283361
14,9.534817335048848,0.0,35.164192692352515
15,8.544992158394411,0.0,32.730914163027904
16,7.632103426730105,0.0,30.343235218451174
17,6.790242075702384,0.0,28.00115584383992
18,6.011529599097657,0.0,25.704676049842348
19,5.291214704728888,0.0,23.45379583126284
20,4.626236005717502,0.0,21.24851518532865
21,4.010398366765473,0.0,19.088834115036647
22,3.4394383525019108,0.0,16.974752618242476
23,2.913480980521233,0.0,14.906270695506961
24,2.4326253101986635,0.0,12.883388346986667
25,1.9969499267504622,0.0,10.90610557379865
26,1.6047289187689222,0.0,8.974422369609853
27,1.243539190815448,0.0,7.088338744924685
28,0.9045092518174119,0.0,5.247854695510789
29,0.584743336890486,0.0,3.452970221319092
30,0.2832402300181862,0.0,1.7036853232994749
