Day of isolation,Mean,Lower_CI,Upper_CI
0,8.015760157283816,0.0,59.43809196138838
1,8.015760157283816,0.0,59.43809196138838
2,7.1407301918062,0.0,57.53304291152691
3,6.334754853552671,0.0,55.392103785115545
4,5.5134705330327956,0.0,53.193899979513894
5,4.758051220308257,0.0,50.9911666478911
6,4.11058472941741,0.0,48.80050799622982
7,3.587251760602576,0.0,46.626610526134876
8,3.191990847155854,0.0,44.470742755170946
9,2.8791570842086744,0.0,42.333264694875886
10,2.600017905298358,0.0,40.21428415083255
11,2.3441169287246617,0.0,38.113835181252824
12,2.111426809355776,0.0,36.03192911178348
13,1.9007806765671993,0.0,33.968569906108506
14,1.7119931356766733,0.0,31.92375901220495
15,1.5438667249309777,0.0,29.897496988344177
16,1.3932447642608825,0.0,27.889784061165507
17,1.2572648232528243,0.0,25.90062031871945
18,1.1335138565525407,0.0,23.93000580764689
19,1.0190048254492463,0.0,21.97794054316723
20,0.9119541181865142,0.0,20.044424538594587
21,0.811750256802724,0.0,18.129457797683276
22,0.7175084319593943,0.0,16.233040319958192
23,0.6283104227482946,0.0,14.355172107189373
24,0.5430964578561758,0.0,12.495853156539907
25,0.46076981863329225,0.0,10.655083474597186
26,0.38043847655176644,0.0,8.832863061266995
27,0.3017530266572466,0.0,7.029191916276958
28,0.2245483577817823,0.0,5.244070037813045
29,0.1485212935077508,0.0,3.477497423539984
30,0.07367183941137255,0.0,1.7294740781961868
