Day of isolation,Mean,Lower_CI,Upper_CI
0,12.697315936972783,0.0,54.07466801235528
1,12.697315936972783,0.0,54.07466801235528
2,11.79518678547243,0.0,52.00369104918749
3,11.042923693764026,0.0,49.64650124003311
4,10.442238053390671,0.0,47.288178745250285
5,9.867436527920535,0.0,44.968364877540886
6,9.307199400169164,0.0,42.69162789344784
7,8.761711518230378,0.0,40.458561581586864
8,8.231016128354101,0.0,38.269258751071256
9,7.715126727675641,0.0,36.123736611084546
10,7.2140485968937265,0.0,34.02199889014018
11,6.727784181514303,0.0,31.964046517353268
12,6.256334762863685,0.0,29.949879751969817
13,5.799701079358974,0.0,27.979498680808675
14,5.357883586473982,0.0,26.052903327496047
15,4.930882577699292,0.0,24.170093696158645
16,4.518698260425654,0.0,22.331069800172756
17,4.121330773325526,0.0,20.53583163849177
18,3.7387802170511892,0.0,18.784379214348938
19,3.3710466662102507,0.0,17.076712530299627
20,3.0181301744166618,0.0,15.412831582975926
21,2.680030783781943,0.0,13.79273636552928
22,2.356748527347918,0.0,12.21642688443822
23,2.0482834290629337,0.0,10.683903151668709
24,1.7546355062832057,0.0,9.19516516002659
25,1.4758047740726143,0.0,7.7502129132830735
26,1.2105337105990037,0.0,6.3490464127459765
27,0.952984087780439,0.0,4.991665650287228
28,0.7031559054351402,0.0,3.678070631112491
29,0.46104916352684083,0.0,2.4082613523037013
30,0.2266638615684067,0.0,1.1822378073566489
