Day of isolation,Mean,Lower_CI,Upper_CI
0,4.399518234734552,0.8301654382337209,13.01791839602748
1,4.399518234734552,0.8301654382337209,13.01791839602748
2,3.106060614172327,0.0,11.972836521056895
3,2.4744171646617135,0.0,10.500570473226567
4,2.0623826914895846,0.0,8.792927898487676
5,1.6395964746201053,0.0,7.047627033350029
6,1.2422625158636362,0.0,5.408061416521191
7,0.8897173038177827,0.0,3.9463825204231195
8,0.5914530436456491,0.0,2.6966592926915425
9,0.35219710648479496,0.0,1.6755809458449988
10,0.1743834493334549,0.0,0.8917343103310156
11,0.05929962959300019,0.0,0.3497037543534871
12,0.007639104407121203,0.0,0.05199563195955381
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
