Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388391244875131,0.8301654382337209,12.980241551224786
1,4.388391244875131,0.8301654382337209,12.980241551224786
2,3.094933624312904,0.0,11.935159676254202
3,2.4632901748022915,0.0,10.462893628423872
4,2.048359916801133,0.0,8.746233837731825
5,1.6242701715140355,0.0,6.997318654197245
6,1.2271807713775282,0.0,5.358802872674057
7,0.8757587413735126,0.0,3.9006439448502004
8,0.5792276817702574,0.0,2.6560850291100104
9,0.34216300455184734,0.0,1.6413795573606933
10,0.16691425505826235,0.0,0.8648807303390917
11,0.05472157169174245,0.0,0.331043524749453
12,0.006251438014266097,0.0,0.0423007610195425
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
