Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3883536290966205,0.8301654382337209,12.97990553263452
1,4.3883536290966205,0.8301654382337209,12.97990553263452
2,3.0948960085343944,0.0,11.934823657663935
3,2.463252559023781,0.0,10.462557609833606
4,2.0483223010246325,0.0,8.74589781914156
5,1.6242957067291,0.0,6.9971617658814464
6,1.227048455702114,0.0,5.358202937666113
7,0.8755227900909898,0.0,3.899763661510055
8,0.578939431385099,0.0,2.655067221266825
9,0.34186932290737126,0.0,1.640349746284052
10,0.16665852046276128,0.0,0.8639527682873647
11,0.05454480259391663,0.0,0.3303239286509356
12,0.006193128522572962,0.0,0.04189143240348692
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
