Day of isolation,Mean,Lower_CI,Upper_CI
0,28.295037528733868,0.0,70.9086119203334
1,28.295037528733868,0.0,70.9086119203334
2,26.673599547415964,0.0,67.92025181405154
3,25.009090462977223,0.0,64.94013162803282
4,23.346138664690535,0.0,62.005252012058584
5,21.70873184754169,0.0,59.11596678292559
6,20.111648261396617,0.0,56.2722810165635
7,18.564901618264646,0.0,53.474194826669546
8,17.075710427242477,0.0,50.72170822267056
9,15.649411690689528,0.0,48.01482120004383
10,14.289982889134848,0.0,45.353533753194604
11,13.000397896066442,0.0,42.73784588546153
12,11.782887747280052,0.0,40.16775759603175
13,10.639133942257802,0.0,37.6432688815806
14,9.570410921081125,0.0,35.164379747722286
15,8.577690445447338,0.0,32.731090192103544
16,7.6617179440193866,0.0,30.34340021249218
17,6.816972520566467,0.0,28.001309810260526
18,6.035440166430817,0.0,25.7048189899899
19,5.312310754421363,0.0,23.453927746482975
20,4.644486607289529,0.0,21.248636083387936
21,4.025972446874196,0.0,19.088944008730717
22,3.452245153933343,0.0,16.97485150588951
23,2.923433911012914,0.0,14.906358584640708
24,2.4396411253459545,0.0,12.88346523744503
25,2.0009480886674775,0.0,10.90617147389358
26,1.6056889828186045,0.0,8.974477284415823
27,1.243946150263984,0.0,7.088382663558116
28,0.9046118488422767,0.0,5.247887627468157
29,0.5848118723736895,0.0,3.4529921751930828
30,0.28327456589927796,0.0,1.7036962998496779
