Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3548360925194975,0.0,11.211127311500995
1,4.3548360925194975,0.0,11.211127311500995
2,2.7160340307179665,0.0,8.799024514807346
3,1.6149173560850267,0.0,6.447375124492467
4,1.0302105191931334,0.0,4.405647847448858
5,0.6180695554242802,0.0,2.7343467516771716
6,0.311500464360331,0.0,1.4513306208055319
7,0.1098697725835842,0.0,0.5704178931813813
8,0.01179252931162278,0.0,0.08647854828523371
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
