Day of isolation,Mean,Lower_CI,Upper_CI
0,5.632963428479432,0.0,19.94227631756138
1,5.632963428479432,0.0,19.94227631756138
2,4.629985603703582,0.0,19.0009032973416
3,3.9872912897384083,0.0,17.34437923886845
4,3.4530161475068395,0.0,15.267406413313672
5,2.9285808430324844,0.0,13.135277596798112
6,2.4330709609761176,0.0,11.108359802884522
7,1.978917159052667,0.0,9.232640323339758
8,1.5702760115339003,0.0,7.522631382567538
9,1.2088269990028295,0.0,5.983957801543222
10,0.8953600315047162,0.0,4.619203716220858
11,0.6302873079424579,0.0,3.4297089739928834
12,0.4138390801409671,0.0,2.4162279313675894
13,0.2461497787586722,0.0,1.5792095347056136
14,0.1273001871925918,0.0,0.9189310107281186
15,0.05733979018641306,0.0,0.43556787575552836
16,0.019807582172076413,0.0,0.1292330493389997
17,0.0021445035255694463,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
