Day of isolation,Mean,Lower_CI,Upper_CI
0,4.379974467853825,0.0,11.344294342735637
1,4.379974467853825,0.0,11.344294342735637
2,2.7411724060522933,0.0,8.932191546041988
3,1.6421978380346667,0.0,6.583474030417701
4,1.0573039979541403,0.0,4.533855036451255
5,0.6421780937545729,0.0,2.8488561181960392
6,0.3315739654567146,0.0,1.5479759565745566
7,0.12308046358065265,0.0,0.6380660510818288
8,0.017227044350549416,0.0,0.12173241677364288
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
