Day of isolation,Mean,Lower_CI,Upper_CI
0,28.283649725554746,0.0,70.90830506844748
1,28.283649725554746,0.0,70.90830506844748
2,26.662211744236842,0.0,67.91994496216564
3,24.993970540948432,0.0,64.93982633206976
4,23.330758337036265,0.0,62.00495760253833
5,21.693378787695355,0.0,59.115683272593806
6,20.09654257207433,0.0,56.272008406262294
7,18.550216144834476,0.0,53.473933119362464
8,17.06158035372319,0.0,50.72145740996443
9,15.635941449180303,0.0,48.014581279985975
10,14.277252362128023,0.0,45.35330472834014
11,12.988467895199564,0.0,42.737627757316346
12,11.77180454327812,0.0,40.16755036508064
13,10.628932834069735,0.0,37.6430725491447
14,9.561118942669115,0.0,35.1641943094552
15,8.569328413586705,0.0,32.73091565017283
16,7.654301964960647,0.0,30.343236573839548
17,6.810414848974083,0.0,28.001157086640998
18,6.029683802590526,0.0,25.704677175318594
19,5.3073242318599565,0.0,23.453796841018306
20,4.640247345858745,0.0,21.248516086326312
21,4.022392597794386,0.0,19.08883490599158
22,3.4493284282622794,0.0,16.97475331112984
23,2.921183245922823,0.0,14.906271296739694
24,2.4380588537820453,0.0,12.883388864256123
25,2.000036061281392,0.0,10.906106008685134
26,1.605425605360958,0.0,8.97442273349813
27,1.2438112779631947,0.0,7.088339035319698
28,0.9045510441275202,0.0,5.247854915071767
29,0.5847713352770159,0.0,3.4529703708058275
30,0.28325429677704245,0.0,1.7036853985940983
