Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360509313464905,0.0,11.236827224035377
1,4.360509313464905,0.0,11.236827224035379
2,2.721707251663372,0.0,8.824724427341728
3,1.620771378758247,0.0,6.4733710849649855
4,1.036150848190531,0.0,4.431538396269858
5,0.6239400397476509,0.0,2.759893802667145
6,0.31725250713821196,0.0,1.476353694711257
7,0.11344493698308407,0.0,0.58718476209076
8,0.013000919187221228,0.0,0.0947579147037052
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
