Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893800042576,0.0,54.07367924377004
1,12.718938000425764,0.0,54.07367924377004
2,11.816808848925415,0.0,52.00270228060226
3,11.06454575721701,0.0,49.645512471447866
4,10.441838395804997,0.0,47.287072799123614
5,9.867045561232995,0.0,44.96727875871134
6,9.3068237228613,0.0,42.69057999652419
7,8.761353853206161,0.0,40.45755551834685
8,8.23067650582004,0.0,38.2682945434235
9,7.714805157944153,0.0,36.12281426576106
10,7.213745087597485,0.0,34.021118411659714
11,6.727498737459442,0.0,31.963207915187436
12,6.256067388076153,0.0,29.949083045934625
13,5.79945177625899,0.0,27.97874388170448
14,5.357652358040202,0.0,26.052190440764566
15,4.930669429337144,0.0,24.169422729109083
16,4.518503190115205,0.0,22.330440756921174
17,4.121153780524318,0.0,20.53524452125239
18,3.7386213019218983,0.0,18.783834026972862
19,3.3709058276390196,0.0,17.076209268252242
20,3.0180074132269,0.0,15.412370248557782
21,2.679926099757003,0.0,13.792316968453626
22,2.356661917986351,0.0,12.216049426421733
23,2.0482148968405496,0.0,10.683567630525227
24,1.7545850501795242,0.0,9.19487153811728
25,1.4757723977076331,0.0,7.749961218163946
26,1.210506728491033,0.0,6.348836642482829
27,0.9529625002870316,0.0,4.991497813656392
28,0.7031397135205562,0.0,3.677944741430786
29,0.4610383682627761,0.0,2.4081774196997925
30,0.2266584639205867,0.0,1.1821958418961458
