Day of isolation,Mean,Lower_CI,Upper_CI
0,4.390286087906959,0.8301654382337209,12.988126436987319
1,4.390286087906959,0.8301654382337209,12.988126436987319
2,3.0968284673447326,0.0,11.943044562016734
3,2.4651850178341195,0.0,10.470778514186405
4,2.050254759832961,0.0,8.754118723494358
5,1.6261650145458637,0.0,7.005203539959777
6,1.2300116535398948,0.0,5.369245569513188
7,0.8790764674581993,0.0,3.912314049028504
8,0.5826356577082611,0.0,2.667884628145546
9,0.34531196993375163,0.0,1.652375708312369
10,0.16948752910071055,0.0,0.8742436330709253
11,0.05642332951630151,0.0,0.3380063073107049
12,0.006798846352711996,0.0,0.046134814792141654
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
