Day of isolation,Mean,Lower_CI,Upper_CI
0,4.364397617126067,0.0,11.286352291432417
1,4.364397617126066,0.0,11.286352291432415
2,2.7255955553245332,0.0,8.874249494738768
3,1.6287516256641963,0.0,6.530770446222666
4,1.0477323928968338,0.0,4.489096741171216
5,0.6346863733295145,0.0,2.812780195591949
6,0.326092359918538,0.0,1.520828851183393
7,0.11962604347635541,0.0,0.6199394431366931
8,0.0158063367232527,0.0,0.11266202006922654
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
