Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257471037699165,0.0,70.90830207327771
1,28.257471037699165,0.0,70.90830207327771
2,26.636033056381258,0.0,67.91994196699586
3,24.96779185309285,0.0,64.93982333689998
4,23.30219835201068,0.0,62.00495458740898
5,21.66308426552902,0.0,59.11568036049177
6,20.065173103483946,0.0,56.27200559970694
7,18.518298320156923,0.0,53.47393041903989
8,17.02958168283455,0.0,50.721454828862825
9,15.604269825452922,0.0,48.01457881971842
10,14.246260572697333,0.0,45.35330238537195
11,12.958461002778916,0.0,42.73762553005443
12,11.743047980199753,0.0,40.16754825720875
13,10.601659937051279,0.0,37.64307054605524
14,9.535537398297073,0.0,35.16419242765226
15,8.545625517447222,0.0,32.73091388965068
16,7.632648848969035,0.0,30.343234932995784
17,6.790720697530656,0.0,28.001155554352145
18,6.011948820463724,0.0,25.704675755870323
19,5.291578313641321,0.0,23.45379553312447
20,4.626545459828983,0.0,21.24851488400785
21,4.010658847850677,0.0,19.08883381210894
22,3.439649581321055,0.0,16.974752311310404
23,2.9136427386774444,0.0,14.906270390014567
24,2.4327374258228716,0.0,12.88338804655278
25,1.9970122675720616,0.0,10.906105290900936
26,1.6047419705678807,0.0,8.974422120039337
27,1.2435440055811802,0.0,7.088338539513428
28,0.9045097301922195,0.0,5.247854540373218
29,0.5847436561550343,0.0,3.4529701152468135
30,0.2832403886028204,0.0,1.7036852693473452
