Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387834834804046,0.8301654382337209,12.97858798839512
1,4.387834834804046,0.8301654382337209,12.97858798839512
2,3.094377214241821,0.0,11.933506113424535
3,2.4627337647312073,0.0,10.461240065594206
4,2.0478035067300486,0.0,8.744580274902159
5,1.6237137614429513,0.0,6.995665091367578
6,1.2266675670323195,0.0,5.357282996701772
7,0.8753136700762011,0.0,3.8993106606519445
8,0.5788595150002612,0.0,2.654959274512411
9,0.34187619785269113,0.0,1.6404718737728086
10,0.1667111289966015,0.0,0.8641966335721092
11,0.05460336779917558,0.0,0.330586044728979
12,0.006218824526744634,0.0,0.04207156147094793
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
