Day of isolation,Mean,Lower_CI,Upper_CI
0,5.638205702094876,0.0,19.955328017687435
1,5.638205702094876,0.0,19.955328017687435
2,4.638755228004675,0.0,19.024840103205594
3,3.997254554907706,0.0,17.379880640059362
4,3.4627477273024514,0.0,15.30693652572949
5,2.9380199890766843,0.0,13.173777702857324
6,2.441819633878826,0.0,11.144291674717671
7,1.986851841190518,0.0,9.265555021491421
8,1.5773505893808812,0.0,7.552369113431297
9,1.2150210310864091,0.0,6.010449892102089
10,0.9006632719527968,0.0,4.642416230854062
11,0.634694187610058,0.0,3.449623448873014
12,0.4173464004696518,0.0,2.432833620310208
13,0.24875563590069438,0.0,1.5924998333669498
14,0.12900342805260984,0.0,0.9289018212628752
15,0.05813970193466365,0.0,0.4422165577730306
16,0.020240190574085135,0.0,0.13255793839177255
17,0.0022096847337934903,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
