Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358927357337901,0.0,11.228875052772336
1,4.358927357337901,0.0,11.228875052772336
2,2.7201252955363695,0.0,8.816772256078687
3,1.6190086209034291,0.0,6.465122865763809
4,1.0343017840115358,0.0,4.4233955887202
5,0.6221608202426826,0.0,2.7520944929485136
6,0.315939179669066,0.0,1.4704351677809404
7,0.11263073490353515,0.0,0.5832334010838238
8,0.012687409769002239,0.0,0.09278083647077562
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
