Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6263475441973805,0.0,20.006567926556762
1,5.6263475441973805,0.0,20.00656792655676
2,4.623369719421532,0.0,19.06519490633698
3,4.007992824295418,0.0,17.44380187718201
4,3.4821883843654073,0.0,15.380461833109667
5,2.957183865721106,0.0,13.246399729079293
6,2.4597443253646727,0.0,11.21256455384654
7,2.003209583771128,0.0,9.328397621564282
8,1.5920033761496717,0.0,7.609359425184285
9,1.2278969253025243,0.0,6.061382611325952
10,0.9117177309648234,0.0,4.687172165666199
11,0.6438956754861619,0.0,3.4881231115486617
12,0.4246701908349546,0.0,2.465018074913254
13,0.2541808095373167,0.0,1.6183216842965242
14,0.13251128195455628,0.0,0.9483204304613926
15,0.05971287209619646,0.0,0.4551955145276061
16,0.02109434238189353,0.0,0.1390634423428283
17,0.002341330569573459,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
