Day of isolation,Mean,Lower_CI,Upper_CI
0,28.265334601023508,0.0,70.90830239417073
1,28.265334601023508,0.0,70.90830239417073
2,26.643896619705608,0.0,67.91994228788887
3,24.9756554164172,0.0,64.939823657793
4,23.31006191533503,0.0,62.00495490830201
5,21.670947828853368,0.0,59.115680681384795
6,20.07297255967965,0.0,56.27200592060073
7,18.527213879852855,0.0,53.47393073982156
8,17.039372940328178,0.0,50.72145515005231
9,15.614705557807016,0.0,48.014579139233014
10,14.25712370367465,0.0,45.35330270569994
11,12.969550066152339,0.0,42.73762585065151
12,11.754176538910382,0.0,40.167548585132266
13,10.612655011618205,0.0,37.64307088841145
14,9.546237607859185,0.0,35.16419275597365
15,8.555879250544724,0.0,32.73091420293227
16,7.642312608218187,0.0,30.34323523095235
17,6.7997413061227965,0.0,28.00115584686339
18,6.020261361728458,0.0,25.704676032376188
19,5.299115412122151,0.0,23.453795798225066
20,4.633233273296297,0.0,21.24851514206466
21,4.016483087606013,0.0,19.08883406620182
22,3.4445298841648055,0.0,16.97475256754738
23,2.9175007463333897,0.0,14.906270647126311
24,2.435496426437862,0.0,12.883388301523862
25,1.9985969061536155,0.0,10.906105531025347
26,1.6050924098151762,0.0,8.974422335859847
27,1.2436765701266117,0.0,7.088338715346086
28,0.9045220283329453,0.0,5.247854669290681
29,0.5847519902832986,0.0,3.452970201276045
30,0.28324462278930224,0.0,1.7036852951047343
