Day of isolation,Mean,Lower_CI,Upper_CI
0,4.354918160080785,0.0,11.211513990449411
1,4.354918160080785,0.0,11.211513990449411
2,2.7161160982792527,0.0,8.799411193755763
3,1.6149994236463123,0.0,6.447761803440884
4,1.0302925867544195,0.0,4.406034526397275
5,0.618151622985566,0.0,2.734733430625589
6,0.31158253192161695,0.0,1.4517172997539491
7,0.10993100604498625,0.0,0.5707139529423246
8,0.01181359939999791,0.0,0.08663306226665135
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
