Day of isolation,Mean,Lower_CI,Upper_CI
0,4.373991863037874,0.0,11.32138523518784
1,4.373991863037874,0.0,11.32138523518784
2,2.7351898012363423,0.0,8.909282438494191
3,1.637202005020557,0.0,6.5626269961762285
4,1.0535276205273931,0.0,4.516148109438341
5,0.6392081269218164,0.0,2.834583274785582
6,0.32940103681320987,0.0,1.537235352394287
7,0.12171137953442587,0.0,0.6308942305202221
8,0.016664407153350925,0.0,0.11814365088441825
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
