Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3608234919269195,0.0,11.237977015462167
1,4.3608234919269195,0.0,11.237977015462167
2,2.722021430125389,0.0,8.825874218768519
3,1.6210245197048847,0.0,6.474412549365779
4,1.036338690935706,0.0,4.43242152766574
5,0.6240873731207116,0.0,2.7606051539816363
6,0.3173603018330168,0.0,1.4768888176137933
7,0.11351288544541972,0.0,0.5875420169185617
8,0.01302890145640631,0.0,0.0949366651647674
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
