Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25875646148263,0.0,70.90831834139415
1,28.25875646148263,0.0,70.90831834139415
2,26.63731848016473,0.0,67.9199582351123
3,24.969253254950505,0.0,64.93983950798145
4,23.303783618738898,0.0,62.004970230374894
5,21.664748855404813,0.0,59.115695469967825
6,20.066814141743844,0.0,56.272020175274115
7,18.519896550453566,0.0,53.473944457376454
8,17.031121980929207,0.0,50.721468317586776
9,15.605740493144554,0.0,48.01459175485918
10,14.2476526602725,0.0,45.353314771728265
11,12.959767698882064,0.0,42.737637364792725
12,11.744264110002815,0.0,40.1675595303712
13,10.60278155081058,0.0,37.64308126892567
14,9.536561462479762,0.0,35.16420258038175
15,8.546549705497272,0.0,32.73092346654827
16,7.633471357565565,0.0,30.343243919546993
17,6.791450870749091,0.0,28.001163952057478
18,6.012591825080476,0.0,25.704683560395686
19,5.292137074193922,0.0,23.45380271548006
20,4.627021820690705,0.0,21.248521469134765
21,4.011060594673945,0.0,19.088839818140762
22,3.4399763014168285,0.0,16.97475774305425
23,2.913894098711106,0.0,14.90627524930516
24,2.4329131643251976,0.0,12.883392332340806
25,1.99711217555717,0.0,10.906108987370047
26,1.6047678082383747,0.0,8.974425222534613
27,1.2435559057697783,0.0,7.088341031744451
28,0.9045139252218962,0.0,5.247856412646657
29,0.5847464536485508,0.0,3.4529713684287735
30,0.28324178790188914,0.0,1.7036858985703809
