Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3884922481565205,0.8301654382337209,12.98039631790068
1,4.3884922481565205,0.8301654382337209,12.98039631790068
2,3.0950346275942935,0.0,11.935314442930096
3,2.4633911780836804,0.0,10.463048395099765
4,2.0486078571838324,0.0,8.746847391481108
5,1.6245737930428765,0.0,6.998083910037265
6,1.2273018023176574,0.0,5.359045987379643
7,0.8757427634221618,0.0,3.9005032720871204
8,0.5791217714942763,0.0,2.655691739680808
9,0.3420118729723271,0.0,1.640853319942722
10,0.16676015523323454,0.0,0.8643323352618504
11,0.0546049196670733,0.0,0.33057778790770875
12,0.006211404244985008,0.0,0.042018636079501626
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
