Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637285078525275,0.0,19.94186984034746
1,5.637285078525275,0.0,19.94186984034746
2,4.634307253749425,0.0,19.000496820127683
3,3.9883401735858737,0.0,17.340898398276586
4,3.4519528325445283,0.0,15.262661059135118
5,2.9278126092311356,0.0,13.13150109222439
6,2.4325128868743238,0.0,11.105282936036161
7,1.9785148514581339,0.0,9.230108191117125
8,1.5699934519425292,0.0,7.520550204698752
9,1.2086374089680794,0.0,5.982262883502794
10,0.8952414754175977,0.0,4.617845247810969
11,0.6302205391811548,0.0,3.428645260556557
12,0.41380641166391413,0.0,2.415422009682448
13,0.2461344635377469,0.0,1.5786273165180447
14,0.12728606079149607,0.0,0.9185402528465687
15,0.05731105137174941,0.0,0.4353374964125596
16,0.019793788031033207,0.0,0.12913275045412576
17,0.0021424233674201595,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
