Day of isolation,Mean,Lower_CI,Upper_CI
0,4.362211196420598,0.0,11.24715205214609
1,4.362211196420597,0.0,11.24715205214609
2,2.723409134619065,0.0,8.835049255452441
3,1.6227998402985633,0.0,6.48422469396916
4,1.0382593406718978,0.0,4.441805089335953
5,0.6257896186474714,0.0,2.7689450393604016
6,0.3187229710238691,0.0,1.4837250132661204
7,0.11444489216787686,0.0,0.5924733373473323
8,0.013443866787913983,0.0,0.0975858959902407
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
