Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635791672265694,0.0,19.937577840471178
1,5.635791672265694,0.0,19.937577840471178
2,4.632813847489843,0.0,18.9962048202514
3,3.9868467673262917,0.0,17.336606398400303
4,3.450459426284948,0.0,15.258369059258833
5,2.926050088879153,0.0,13.12632528478148
6,2.430693422349133,0.0,11.099941599924085
7,1.976738089493972,0.0,9.224902618400392
8,1.568315484454243,0.0,7.5156340038280955
9,1.207176198690733,0.0,5.977883255054078
10,0.8939996303490098,0.0,4.614007761665015
11,0.629199487993697,0.0,3.4253529965048575
12,0.4130069708365582,0.0,2.4126767567187013
13,0.2455571160033548,0.0,1.5764301496751054
14,0.1269310989303997,0.0,0.9168918524441807
15,0.05717865673574323,0.0,0.4342383023592351
16,0.019722167140455292,0.0,0.1285830604790137
17,0.002131597405507088,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
