Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893824554872,0.0,54.073680296212814
1,12.71893824554872,0.0,54.073680296212814
2,11.816809094048368,0.0,52.00270333304502
3,11.064546002339961,0.0,49.64551352389063
4,10.441838640927951,0.0,47.287073851566376
5,9.867045806355948,0.0,44.967279811154114
6,9.306823967984256,0.0,42.69058104896696
7,8.761354080778556,0.0,40.45755656446387
8,8.230676717743883,0.0,38.268295584002985
9,7.714805357036806,0.0,36.12281530454278
10,7.213745273363784,0.0,34.021119447915794
11,6.727498909960816,0.0,31.96320893905605
12,6.25606754689988,0.0,29.94908404343469
13,5.799451920271557,0.0,27.978744837200775
14,5.35765248694587,0.0,26.052191353123558
15,4.930669539294776,0.0,24.169423597266775
16,4.5185032835967816,0.0,22.330441574543467
17,4.121153858507938,0.0,20.535245288231938
18,3.7386213655696214,0.0,18.783834738945718
19,3.3709058792828017,0.0,17.076209927247064
20,3.0180074525188503,0.0,15.412370850901349
21,2.6799261293696217,0.0,13.792317538982696
22,2.3566619362984453,0.0,12.216049941546181
23,2.048214901587348,0.0,10.683568078075215
24,1.7545850420427946,0.0,9.194871964101193
25,1.4757723739938262,0.0,7.749961597767053
26,1.21050671046289,0.0,6.348836979420723
27,0.9529624867348541,0.0,4.991498096723858
28,0.7031397041164833,0.0,3.6779449586178767
29,0.4610383618177789,0.0,2.408177558869733
30,0.22665846086323763,0.0,1.1821959112521334
