Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635848529943135,0.0,19.937289917931274
1,5.635848529943135,0.0,19.937289917931274
2,4.632870705167284,0.0,18.995916897711496
3,3.9869036250037326,0.0,17.336318475860395
4,3.450516283962389,0.0,15.258081136718928
5,2.9261069465565943,0.0,13.126037362241576
6,2.430750280026574,0.0,11.099653677384179
7,1.9767991667519065,0.0,9.224625243210905
8,1.5683784965573049,0.0,7.515360840163821
9,1.207159399383779,0.0,5.977458269512381
10,0.8939282957536373,0.0,4.613490900600201
11,0.6290957111356651,0.0,3.424793479308782
12,0.4128910135058247,0.0,2.412117701246048
13,0.24544814157898437,0.0,1.5759110246943981
14,0.12684759121580583,0.0,0.9164498304995323
15,0.05713867275960071,0.0,0.4339090869378577
16,0.019698351498605812,0.0,0.1284013932235757
17,0.0021276520915293902,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
