Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0586305248238614,0.0,4.52375770916955
1,1.0586305248238614,0.0,4.52375770916955
2,0.5213980412370082,0.0,3.0541806251272234
3,0.26249658909973056,0.0,1.7970232752707878
4,0.09476592728221585,0.0,0.8478528081499039
5,0.020202485854593378,0.0,0.2426794375013932
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
