Day of isolation,Mean,Lower_CI,Upper_CI
0,28.276119011445818,0.0,70.9083045828011
1,28.276119011445818,0.0,70.9083045828011
2,26.654681030127907,0.0,67.91994447651923
3,24.9864398268395,0.0,64.93982584642336
4,23.32084632575734,0.0,62.00495709693238
5,21.683435806599906,0.0,59.115682846894025
6,20.08671659751441,0.0,56.272008038954276
7,18.540626143191137,0.0,53.47393281021682
8,17.052320517726084,0.0,50.721457165615604
9,15.627085042558173,0.0,48.014581095053465
10,14.268855662029392,0.0,45.35330460411157
11,12.980573857791484,0.0,42.737627690599695
12,11.764445927310602,0.0,40.16755035436317
13,10.622134661724672,0.0,37.64307259433139
14,9.554900413067967,0.0,35.16419440675471
15,8.563704312839855,0.0,32.73091579239659
16,7.649283743661015,0.0,30.343236752728156
17,6.80595025604734,0.0,28.00115728220692
18,6.025745931451771,0.0,25.70467738872907
19,5.303897357459369,0.0,23.453797069491316
20,4.637322377156021,0.0,21.248516324415405
21,4.019927461088785,0.0,19.08883515354985
22,3.4473257768588295,0.0,16.974753555225785
23,2.919645181446732,0.0,14.906271531226658
24,2.4369870437878864,0.0,12.883389081524712
25,1.9994318325378027,0.0,10.906106204119306
26,1.605279715119191,0.0,8.974422901736196
27,1.2437492809963204,0.0,7.088339168423477
28,0.9045341197670879,0.0,5.247855023097382
29,0.5847600500545646,0.0,3.4529704113464716
30,0.28324865391331694,0.0,1.703685415773396
