Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358960286649961,0.0,11.230130982810081
1,4.358960286649961,0.0,11.230130982810081
2,2.7201582248484297,0.0,8.818028186116432
3,1.61904155021549,0.0,6.466378795801554
4,1.0343347133235967,0.0,4.424651518757945
5,0.6228134334220156,0.0,2.7551267095026146
6,0.31655192876513766,0.0,1.4733293685596145
7,0.1130852194623012,0.0,0.5855327823558154
8,0.012897949076593312,0.0,0.09411308173348854
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
