Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38527999039269,0.8301654382337209,12.973444551475687
1,4.38527999039269,0.8301654382337209,12.973444551475687
2,3.091822369830464,0.0,11.928362676505103
3,2.460178920319851,0.0,10.456096628674773
4,2.045248662318692,0.0,8.739436837982726
5,1.6211589170315948,0.0,6.990521654448146
6,1.2239053867523035,0.0,5.351557634605931
7,0.872414894326459,0.0,3.8932306256001565
8,0.5771282883617397,0.0,2.6517691571812776
9,0.34102662416156976,0.0,1.6393806102846336
10,0.16645972895961758,0.0,0.8644492240214552
11,0.054672021790284984,0.0,0.3314561705087513
12,0.006334257124666328,0.0,0.042853019344372356
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
