Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635940441965659,0.0,19.937582158579275
1,5.635940441965659,0.0,19.937582158579275
2,4.63296261718981,0.0,18.996209138359497
3,3.986995537026259,0.0,17.3366107165084
4,3.450608195984914,0.0,15.25837337736693
5,2.9261988585791197,0.0,13.126329602889575
6,2.4308421920490995,0.0,11.09994591803218
7,1.9768972838263523,0.0,9.224933377151817
8,1.5684768416109598,0.0,7.515668415707343
9,1.2072537866126019,0.0,5.977754774506953
10,0.8940154178702879,0.0,4.613768578206454
11,0.6291727343296283,0.0,3.4250460860509246
12,0.412955374361128,0.0,2.41233983234683
13,0.24549742710712905,0.0,1.5760977173383397
14,0.12687948963969312,0.0,0.9165964423190633
15,0.057150930248122345,0.0,0.43401115255277567
16,0.019705245637559186,0.0,0.12845456143084544
17,0.0021287192474108707,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
