Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931580480223,0.0,54.07367888464698
1,12.718931580480223,0.0,54.07367888464698
2,11.816802428979873,0.0,52.002701921479186
3,11.064539337271468,0.0,49.645512112324795
4,10.441831975859456,0.0,47.28707244000054
5,9.867039141287453,0.0,44.96727839958828
6,9.306817302915759,0.0,42.69057963740113
7,8.761346485882344,0.0,40.45755452460905
8,8.23066881458645,0.0,38.2682934598688
9,7.714797439253849,0.0,36.122813213387175
10,7.213737505942888,0.0,34.021117419204025
11,6.727491612624257,0.0,31.963206981910645
12,6.2560607679044775,0.0,29.949082158523836
13,5.79944566008724,0.0,27.978743026186557
14,5.357646744734914,0.0,26.052189619264674
15,4.930664318586168,0.0,24.169421940640845
16,4.518498582509665,0.0,22.33044000296467
17,4.121149678106728,0.0,20.535243807849163
18,3.738617705747089,0.0,18.783833359082962
19,3.3709027392873994,0.0,17.07620866278714
20,3.018004833114098,0.0,15.412369711130507
21,2.679924028000764,0.0,13.792316496068965
22,2.35666035608189,0.0,12.21604902442324
23,2.048213840896217,0.0,10.683567292298406
24,1.7545845022055446,0.0,9.19487130264177
25,1.4757723521455914,0.0,7.749961050649631
26,1.2105066903113226,0.0,6.348836536576858
27,0.9529624710389369,0.0,4.991497757258052
28,0.7031396927602753,0.0,3.6779447181889875
29,0.46103835520430264,0.0,2.40817741763013
30,0.22665845604034549,0.0,1.182195821377059
