Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718954526697718,0.0,54.07369639335155
1,12.718954526697718,0.0,54.07369639335155
2,11.816825375197366,0.0,52.00271943018375
3,11.064562283488963,0.0,49.64552962102936
4,10.44185492207695,0.0,47.28708994870511
5,9.867062087504946,0.0,44.96729590829284
6,9.30684192628562,0.0,42.69059979332604
7,8.761371119656765,0.0,40.45757454844172
8,8.230692836231444,0.0,38.26831281700925
9,7.714820555579309,0.0,36.122831785674954
10,7.213759554808622,0.0,34.02113517816234
11,6.727512274954647,0.0,31.96322391994075
12,6.2560799962545754,0.0,29.949098266305864
13,5.79946345461884,0.0,27.978758305043545
14,5.357663105349278,0.0,26.052204062846023
15,4.930679244884115,0.0,24.16943555411138
16,4.518512074218861,0.0,22.330452781657897
17,4.121161733545659,0.0,20.535255747360992
18,3.7386283242043885,0.0,18.783844451724274
19,3.3709119218821586,0.0,17.076218895648662
20,3.018012578682772,0.0,15.412379078959564
21,2.6799303382851116,0.0,13.792325002547457
22,2.3566652322042527,0.0,12.216056665761784
23,2.0482172835460912,0.0,10.683574063299048
24,1.7545865123117723,0.0,9.19487721210647
25,1.475772932469195,0.0,7.749966110423964
26,1.2105071761768398,0.0,6.348840733424604
27,0.9529628603841721,0.0,4.991501101411918
28,0.703139985082101,0.0,3.6779472159802937
29,0.46103854998318944,0.0,2.4081790709320012
30,0.2266585546971627,0.0,1.1821966636262085
