Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6357430767754515,0.0,19.937472861941007
1,5.6357430767754515,0.0,19.937472861941004
2,4.632765251999602,0.0,18.996099841721225
3,3.98679817183605,0.0,17.336501419870128
4,3.4504108307947052,0.0,15.258264080728662
5,2.926001493388911,0.0,13.126220306251305
6,2.430644826858891,0.0,11.099836621393912
7,1.9766894940037296,0.0,9.224797639870218
8,1.5682668889674622,0.0,7.515529025297923
9,1.2071340485984159,0.0,5.977789770262501
10,0.8939640014668906,0.0,4.613925906888007
11,0.629170411899593,0.0,3.425282795095728
12,0.4129844654841459,0.0,2.412618217737016
13,0.24554119428736865,0.0,1.5763833109839656
14,0.12692176609125527,0.0,0.9168567335830051
15,0.05717591125278991,0.0,0.434214900858616
16,0.019720691930378995,0.0,0.12857136198923413
17,0.002131391682058246,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
