Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25900996140035,0.0,70.90830174226879
1,28.25900996140035,0.0,70.90830174226879
2,26.637571980082438,0.0,67.91994163598693
3,24.969330776794028,0.0,64.93982300589106
4,23.303737275711864,0.0,62.004954256400076
5,21.6646231892302,0.0,59.11568002948287
6,20.06687048767576,0.0,56.2720052687032
7,18.52011555261145,0.0,53.47393008630962
8,17.03148196602039,0.0,50.721454487704364
9,15.606219077852655,0.0,48.01457847502807
10,14.24822773838448,0.0,45.35330205155126
11,12.960417958993558,0.0,42.737625220428114
12,11.744969227175027,0.0,40.16754795983174
13,10.603522212925755,0.0,37.64307028271804
14,9.537319303091786,0.0,35.164192188380035
15,8.547307183608131,0.0,32.73091368155103
16,7.634211654523352,0.0,30.34323476196047
17,6.792163658468215,0.0,28.00115541337812
18,6.013266066396098,0.0,25.70467564550264
19,5.292762723340925,0.0,23.453795454725075
20,4.6275883840955325,0.0,21.24851484136932
21,4.011560990178591,0.0,19.088833804060407
22,3.440400780042537,0.0,16.974752338532827
23,2.9142331167490947,0.0,14.906270444377931
24,2.4331573410166007,0.0,12.883388124646448
25,1.9972522709740348,0.0,10.90610536888013
26,1.604794999596133,0.0,8.974422194522164
27,1.2435640818499694,0.0,7.088338601387926
28,0.9045117548013583,0.0,5.247854578719763
29,0.5847450241342327,0.0,3.452970138539765
30,0.2832410847646529,0.0,1.703685280287716
