Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0447162863225388,0.0,4.487903801536426
1,1.0447162863225388,0.0,4.487903801536426
2,0.5074838027356856,0.0,3.0183267174940998
3,0.24858235059840794,0.0,1.761169367637664
4,0.08853378105855053,0.0,0.8259341748669913
5,0.019240687508162383,0.0,0.23287244970539955
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
