Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635588777381991,0.0,19.938812240129693
1,5.635588777381991,0.0,19.938812240129696
2,4.632610952606142,0.0,18.997439219909914
3,3.98664387244259,0.0,17.337840798058817
4,3.451124464258666,0.0,15.260143896004273
5,2.92674754800415,0.0,13.128209565887774
6,2.4313725793587424,0.0,11.101764579551425
7,1.977377571717097,0.0,9.22659925377835
8,1.5689041771655325,0.0,7.517173513700883
9,1.2076269091829086,0.0,5.979095657876312
10,0.894333691041604,0.0,4.614943536190648
11,0.6294358087293284,0.0,3.426054138400618
12,0.41316304813540794,0.0,2.4131804007130286
13,0.24564958602895348,0.0,1.5767704801395395
14,0.12697606107316203,0.0,0.9171011841482644
15,0.05719186955907684,0.0,0.434347732974131
16,0.019727442367048455,0.0,0.12862288018176216
17,0.002132166990571636,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
