Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0630034279539693,0.0,4.5361142545656525
1,1.0630034279539693,0.0,4.5361142545656525
2,0.5257709443671159,0.0,3.0665371705233264
3,0.26777171616878376,0.0,1.8115839898182182
4,0.09749783282792233,0.0,0.8578679014715931
5,0.02068746130087556,0.0,0.24776911888783015
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
