Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256537290146728,0.0,70.90830227450377
1,28.256537290146728,0.0,70.90830227450377
2,26.63509930882882,0.0,67.91994216822192
3,24.966858105540407,0.0,64.93982353812605
4,23.30126460445824,0.0,62.00495478863506
5,21.662150517976578,0.0,59.115680561717845
6,20.064175248802858,0.0,56.27200580093378
7,18.51725094844599,0.0,53.47393062021481
8,17.028498825993502,0.0,50.72145502926157
9,15.603164571400162,0.0,48.014579016202234
10,14.245356408437816,0.0,45.35330257887813
11,12.957743501401064,0.0,42.737625724902486
12,11.742502033394743,0.0,40.16754847859339
13,10.601270185761255,0.0,37.64307079257632
14,9.535288485153474,0.0,35.16419267995616
15,8.54550222413014,0.0,32.730914151682384
16,7.632636145669334,0.0,30.343235201410103
17,6.790772739943723,0.0,28.001155824627443
18,6.012043545547782,0.0,25.704676028462096
19,5.291700020675705,0.0,23.453795805052057
20,4.626682137778636,0.0,21.248515156278653
21,4.0107980211682825,0.0,19.088834082772262
22,3.4397819096815003,0.0,16.974752581854176
23,2.913758995730338,0.0,14.906270657323057
24,2.4328284846320822,0.0,12.883388302180371
25,1.9970690924889967,0.0,10.90610553142401
26,1.6047560558678837,0.0,8.974422324310249
27,1.2435496192521356,0.0,7.088338701581948
28,0.9045101992503276,0.0,5.247854659868057
29,0.5847439862819956,0.0,3.4529701994330515
30,0.2832405630386609,0.0,1.7036853083060366
