Day of isolation,Mean,Lower_CI,Upper_CI
0,12.712030989311147,0.0,54.07373778388098
1,12.712030989311147,0.0,54.07373778388097
2,11.809901837810797,0.0,52.002760820713185
3,11.057638746102388,0.0,49.64557101155881
4,10.44186582369534,0.0,47.28715311170538
5,9.86707290812356,0.0,44.967359424028245
6,9.306849950617963,0.0,42.69065813945845
7,8.761377733526434,0.0,40.4576300235627
8,8.23069855751636,0.0,38.26836586209185
9,7.714825627912128,0.0,36.122882496956485
10,7.213764112401518,0.0,34.02118357738511
11,6.7275164048653435,0.0,31.963270017245613
12,6.256083758653168,0.0,29.9491420672926
13,5.799466899881663,0.0,27.978799812420398
14,5.3576662723164965,0.0,26.052243273930316
15,4.930682166037506,0.0,24.169472462317092
16,4.518514777679679,0.0,22.330487386579016
17,4.1211642431951105,0.0,20.535288040604755
18,3.738630670076486,0.0,18.783874444559558
19,3.3709141244583027,0.0,17.076246568257837
20,3.0180146610583845,0.0,15.412404442417644
21,2.6799323213610955,0.0,13.792348060578435
22,2.3566671368224417,0.0,12.216077426078497
23,2.048219129795402,0.0,10.683592531138824
24,1.7545883187905387,0.0,9.194893376211263
25,1.4757747180039422,0.0,7.749979963890726
26,1.2105086626990473,0.0,6.348852289137845
27,0.9529640483643464,0.0,4.99151035539733
28,0.7031408752353427,0.0,3.6779541595698095
29,0.4610391430255849,0.0,2.408183701290354
30,0.22665885110563658,0.0,1.1821989799565653
