Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258493216850752,0.0,70.90830160050332
1,28.258493216850752,0.0,70.90830160050332
2,26.637055235532852,0.0,67.91994149422148
3,24.968814032244442,0.0,64.9398228641256
4,23.303220531162275,0.0,62.00495411463461
5,21.664106444680616,0.0,59.1156798877174
6,20.066346015845895,0.0,56.27200512706406
7,18.519604114343306,0.0,53.473929947634794
8,17.030988594985054,0.0,50.72145436165687
9,15.605747677995032,0.0,48.01457836095841
10,14.247781314836523,0.0,45.35330197334913
11,12.959998782705009,0.0,42.73762512352669
12,11.744579034264126,0.0,40.16754785507582
13,10.603162322139786,0.0,37.64307016730394
14,9.536990721848898,0.0,35.164192065313614
15,8.547010695038164,0.0,32.730913549837524
16,7.633947869754837,0.0,30.343234623501672
17,6.791928798531885,0.0,28.001155273659787
18,6.013058627643309,0.0,25.704675491511352
19,5.292581842950756,0.0,23.4537952902442
20,4.627433691720291,0.0,21.24851467055206
21,4.011430703684426,0.0,19.088833636213938
22,3.440295040543221,0.0,16.974752171311135
23,2.914152033109099,0.0,14.906270286877042
24,2.4331010038322627,0.0,12.883387981179066
25,1.9972207502684427,0.0,10.906105255016177
26,1.6047880150992981,0.0,8.974422106811694
27,1.243561405127879,0.0,7.0883385355098065
28,0.904511357739521,0.0,5.247854538744259
29,0.5847447579750775,0.0,3.452970117037895
30,0.2832409491362117,0.0,1.7036852714559465
