Day of isolation,Mean,Lower_CI,Upper_CI
0,12.714546614631116,0.0,54.07390456821859
1,12.714546614631116,0.0,54.07390456821858
2,11.812417463130766,0.0,52.00292760505079
3,11.060154371478344,0.0,49.64573779589641
4,10.441917113625136,0.0,47.28731556020771
5,9.86712205848469,0.0,44.96751603823908
6,9.30689690058311,0.0,42.690808730526115
7,8.761422468319916,0.0,40.45777455860903
8,8.230741072348133,0.0,38.26850434132578
9,7.714865921043657,0.0,36.12301491789394
10,7.213802184491098,0.0,34.021309942804635
11,6.727552256664416,0.0,31.963390332344993
12,6.256117392855618,0.0,29.9492563462386
13,5.799498315133792,0.0,27.978908050654027
14,5.357695468782206,0.0,26.052345478526075
15,4.930709144771516,0.0,24.169568638458944
16,4.518539539473843,0.0,22.330577536703764
17,4.121186790196749,0.0,20.535372169249563
18,3.738650997310745,0.0,18.7839525493504
19,3.3709322321387316,0.0,17.0763186633884
20,3.018030551851378,0.0,15.41247052041361
21,2.6799459913543817,0.0,13.792408120375104
22,2.3566785882086463,0.0,12.216131464227692
23,2.048228362096242,0.0,10.683640558268811
24,1.7545953323564654,0.0,9.194935404525383
25,1.4757795119043138,0.0,7.7500159839326095
26,1.2105126589958626,0.0,6.348882304418092
27,0.9529672468057033,0.0,4.991534366634968
28,0.7031432743553957,0.0,3.677972167484456
29,0.4610407427415712,0.0,2.4081957096321522
30,0.226659651264133,0.0,1.182204987643395
