Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635763641857263,0.0,19.93706955482239
1,5.635763641857263,0.0,19.93706955482239
2,4.6327858170814125,0.0,18.99569653460261
3,3.9868187369178614,0.0,17.336098112751515
4,3.4504313958765165,0.0,15.257860773610046
5,2.9260220584707213,0.0,13.12581699913269
6,2.4306653919407015,0.0,11.099433314275297
7,1.9767100590855406,0.0,9.224394332751604
8,1.5682874540492728,0.0,7.515125718179307
9,1.2070680474980393,0.0,5.977223062547989
10,0.8938379268182427,0.0,4.613258633871295
11,0.6290074448518498,0.0,3.4245666494659215
12,0.4128058660572036,0.0,2.4118984950728146
13,0.24536706979989586,0.0,1.575701428782465
14,0.12677151564460168,0.0,0.9162517196222053
15,0.05712370934197408,0.0,0.433776982980115
16,0.019690377017806657,0.0,0.12833533438118305
17,0.002126667513208941,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
