Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6359848905118035,0.0,19.937716573142843
1,5.6359848905118035,0.0,19.937716573142843
2,4.633007065735953,0.0,18.99634355292306
3,3.9870399855724017,0.0,17.336745131071964
4,3.4506526445310572,0.0,15.258507791930498
5,2.926243307125262,0.0,13.126464017453142
6,2.43090575084922,0.0,11.100135840283617
7,1.976954792037369,0.0,9.225107397847564
8,1.568527946486946,0.0,7.515825686741654
9,1.2072983290098378,0.0,5.977894927409905
10,0.8940533149758166,0.0,4.61389139886247
11,0.6292039422481969,0.0,3.4251514621659
12,0.4129798600664115,0.0,2.4124276803087
13,0.2455151777211647,0.0,1.576168006122031
14,0.12689049186154375,0.0,0.9166491348834649
15,0.05715517927307744,0.0,0.4340462661468152
16,0.0197075456671577,0.0,0.1284721117973966
17,0.002129071021322285,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
