Day of isolation,Mean,Lower_CI,Upper_CI
0,1.059609406747223,0.0,4.526230457400925
1,1.059609406747223,0.0,4.526230457400925
2,0.5223769231603698,0.0,3.056653373358599
3,0.263475471023092,0.0,1.7994960235021633
4,0.09528816829492998,0.0,0.8495533919393612
5,0.0202854748608346,0.0,0.24354359641175716
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
