Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6358498157657735,0.0,19.937293457055787
1,5.6358498157657735,0.0,19.937293457055787
2,4.632871990989924,0.0,18.99592043683601
3,3.986904910826372,0.0,17.336322014984912
4,3.4505175697850277,0.0,15.258084675843444
5,2.9261082323792325,0.0,13.126040901366087
6,2.430751565849213,0.0,11.099657216508692
7,1.976800328102733,0.0,9.22462848765172
8,1.568379529714241,0.0,7.515363779176569
9,1.2071602971748998,0.0,5.977460894779752
10,0.8939290565055493,0.0,4.613493201559573
11,0.6290963320308272,0.0,3.424795431584722
12,0.41289149689815213,0.0,2.412119344315788
13,0.24544848828704238,0.0,1.5759123640377952
14,0.12684779959464282,0.0,0.9164508487549625
15,0.057138745999296914,0.0,0.43390978356745613
16,0.019698390939594346,0.0,0.1284017513891884
17,0.0021276556129856683,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
