Day of isolation,Mean,Lower_CI,Upper_CI
0,8.016469162105887,0.0,59.43809088706702
1,8.016469162105887,0.0,59.43809088706702
2,7.14143919662827,0.0,57.53304183720555
3,6.335463858374741,0.0,55.39210271079418
4,5.514179537854867,0.0,53.19389888155597
5,4.758760225130328,0.0,50.99116554993318
6,4.110651263128345,0.0,48.80050472737618
7,3.586848448063373,0.0,46.626606723840524
8,3.1913282642533645,0.0,44.470738887431025
9,2.8784556871471882,0.0,42.3332609001048
10,2.5992618368837292,0.0,40.214280485267054
11,2.343322567409008,0.0,38.11383166602941
12,2.1106027057354977,0.0,36.031925750654885
13,1.899956243473303,0.0,33.96856669653756
14,1.711173427570277,0.0,31.92375595659604
15,1.543416108050171,0.0,29.89749409200902
16,1.392978206456745,0.0,27.88978132125039
17,1.257141360982236,0.0,25.900617741747933
18,1.1334827306675692,0.0,23.930003393605404
19,1.018984029268334,0.0,21.97793829955995
20,0.9119417092735745,0.0,20.044422468550156
21,0.8117446793431494,0.0,18.12945590182268
22,0.7175048746391522,0.0,16.23303860677465
23,0.6283086170139522,0.0,14.355170577796219
24,0.5430955111388681,0.0,12.495851808580015
25,0.4607696522568445,0.0,10.655082331581138
26,0.3804383484558913,0.0,8.832862108874812
27,0.30175293566476613,0.0,7.029191154049323
28,0.22454828989208056,0.0,5.244069460744623
29,0.1485212484862297,0.0,3.4774970381418253
30,0.0736718169732105,0.0,1.7294738853714229
