Day of isolation,Mean,Lower_CI,Upper_CI
0,1.062132397774285,0.0,4.537648232706841
1,1.062132397774285,0.0,4.537648232706841
2,0.5269784010678574,0.0,3.0704684724099067
3,0.26862298158032,0.0,1.8147195475472042
4,0.09795504873041322,0.0,0.8600250651910226
5,0.020789896044481185,0.0,0.24886551266891566
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
