Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635980483237429,0.0,19.937727832931902
1,5.635980483237429,0.0,19.937727832931902
2,4.633002658461579,0.0,18.996354812712124
3,3.9870355782980273,0.0,17.336756390861026
4,3.4506482372566825,0.0,15.258519051719556
5,2.926249031995785,0.0,13.126509267944883
6,2.4308891792699354,0.0,11.100114835860353
7,1.9769249209742492,0.0,9.225047693678782
8,1.5684903576248006,0.0,7.5157425575411905
9,1.2072570349400242,0.0,5.977798385869594
10,0.8940115321448823,0.0,4.613788925383245
11,0.6291644532323708,0.0,3.4250491715456794
12,0.41294520726270617,0.0,2.412330943659682
13,0.24548774816340826,0.0,1.5760817285302906
14,0.12687259142824717,0.0,0.9165779303606358
15,0.05714905141114441,0.0,0.4339945360553532
16,0.019703978431981482,0.0,0.12844414109247904
17,0.002128522624614765,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
