Day of isolation,Mean,Lower_CI,Upper_CI
0,28.28380600931164,0.0,70.9083022027828
1,28.28380600931164,0.0,70.9083022027828
2,26.662368027993725,0.0,67.91994209650096
3,24.996989097581572,0.0,64.93983222545006
4,23.3338380077454,0.0,62.004963284945774
5,21.69646179949456,0.0,59.11568874507449
6,20.09958366147773,0.0,56.27201366984345
7,18.55317929458887,0.0,53.47393817080261
8,17.06443719859684,0.0,50.721462254408806
9,15.638669989708943,0.0,48.01458592429172
10,14.279835726298751,0.0,45.3533091665216
11,12.990893218373001,0.0,42.73763198988022
12,11.774062027116251,0.0,40.16755439278681
13,10.631014993056636,0.0,37.64307637179176
14,9.563020043546501,0.0,35.16419793267276
15,8.571044032283881,0.0,32.730919066608834
16,7.6558286813279945,0.0,30.34323976297057
17,6.8117692599084885,0.0,28.001160057200128
18,6.030875587109372,0.0,25.704679930511592
19,5.308358930322435,0.0,23.453799388979768
20,4.641128574744584,0.0,21.24851842102849
21,4.023135682258668,0.0,19.08883703322111
22,3.4499325730355634,0.0,16.97475522174404
23,2.9216478233386467,0.0,14.906272997533227
24,2.4383833632351273,0.0,12.883390320114628
25,2.0002201068561853,0.0,10.906107246328718
26,1.6054728091472812,0.0,8.974423753524746
27,1.2438328043043811,0.0,7.088339845431327
28,0.9045584884846022,0.0,5.247855522236409
29,0.5847762966925271,0.0,3.452970770622444
30,0.28325677728316895,0.0,1.7036856025607032
