Day of isolation,Mean,Lower_CI,Upper_CI
0,28.268403511128607,0.0,70.90830220683068
1,28.268403511128607,0.0,70.90830220683068
2,26.64696552981069,0.0,67.91994210054884
3,24.978724326522293,0.0,64.93982347045296
4,23.313130825440123,0.0,62.00495472096199
5,21.674016738958457,0.0,59.115680494044774
6,20.077402309727763,0.0,56.272005733290804
7,18.53153076658609,0.0,53.473930556226286
8,17.043534646498404,0.0,50.72145497094147
9,15.618679222872073,0.0,48.01457897550451
10,14.260884109023191,0.0,45.35330255164373
11,12.973077978351574,0.0,42.73762571021732
12,11.757457300650925,0.0,40.167548414217876
13,10.615677430271028,0.0,37.64307072097735
14,9.548993102041369,0.0,35.16419261169276
15,8.558361201354938,0.0,32.73091408404147
16,7.644515894046077,0.0,30.34323514128206
17,6.801701272436418,0.0,28.00115576943201
18,6.021991698933585,0.0,25.70467597733324
19,5.300623833659925,0.0,23.453795762060295
20,4.6345229798961425,0.0,21.248515122491963
21,4.017569229694459,0.0,19.088834059679808
22,3.4454112809473925,0.0,16.97475256996438
23,2.9181764584186562,0.0,14.9062706520625
24,2.4359657107723662,0.0,12.883388308803204
25,1.998859171264003,0.0,10.906105536899382
26,1.6051498176185248,0.0,8.97442234549166
27,1.243698244658321,0.0,7.088338708366707
28,0.9045248465693301,0.0,5.247854660119432
29,0.5847538690938228,0.0,3.4529701922487424
30,0.2832455634998179,0.0,1.7036853045694245
