Day of isolation,Mean,Lower_CI,Upper_CI
0,5.630313087628173,0.0,19.944982481370843
1,5.630313087628173,0.0,19.944982481370843
2,4.627335262852323,0.0,19.003609461151065
3,3.9887181174102575,0.0,17.348380001621578
4,3.454137527548454,0.0,15.271852884871501
5,2.9296678607139692,0.0,13.139605677288298
6,2.4340781775306173,0.0,11.11239850400569
7,1.9798304376635778,0.0,9.236339678616284
8,1.5710900589947914,0.0,7.525973594928153
9,1.2095394645507307,0.0,5.9869351624597975
10,0.8959697380595835,0.0,4.621812473679556
11,0.6307936206697433,0.0,3.431947095445408
12,0.41424163156238547,0.0,2.4180942162792034
13,0.24644834919292452,0.0,1.5807032315971545
14,0.127494642285002,0.0,0.9200516555074802
15,0.057430044599511024,0.0,0.436315134009285
16,0.01985643631558723,0.0,0.12960672208035806
17,0.002151946650278584,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
