Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635846584711343,0.0,19.937285118313923
1,5.635846584711343,0.0,19.937285118313923
2,4.632868759935493,0.0,18.99591209809414
3,3.9869016797719414,0.0,17.336313676243044
4,3.4505143387305974,0.0,15.258076337101578
5,2.9261050013248022,0.0,13.126032562624223
6,2.430748334794782,0.0,11.099648877766828
7,1.97679740750523,0.0,9.224620872566021
8,1.5683769325951944,0.0,7.515356915997438
9,1.2071580398172013,0.0,5.97745480686159
10,0.8939271432580719,0.0,4.6134878719035095
11,0.6290947659272184,0.0,3.4247908693343563
12,0.41289027626620994,0.0,2.4121155179630405
13,0.24544761148426808,0.0,1.5759092759236077
14,0.12684726388917553,0.0,0.916448480654454
15,0.057138554432608846,0.0,0.4339081696399196
16,0.019698287193435107,0.0,0.12840093743154668
17,0.0021276404098977283,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
