Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0590675285725355,0.0,4.524891307212192
1,1.0590675285725355,0.0,4.524891307212192
2,0.5218350449856825,0.0,3.055314223169866
3,0.2629335928484048,0.0,1.79815687331343
4,0.09500796379053657,0.0,0.8486324398735974
5,0.020240552960086422,0.0,0.24307560456242072
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
